3.438794545521996326e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.295841533075920093e+00 0.000000000000000000e+00 1.626119679777384919e+00 1.221159620714437066e+00 9.470881430037276782e-01 6.956742079106409404e-01 5.750829425785864979e-01 1.611576070574727737e+00 8.128713704728747214e-01 9.604790649654671997e-01 1.264951128346746945e+00 9.961507198697209242e-01 9.623561871024958192e-01 1.070197367609646344e+00 9.962247043473373420e-01 1.004076290199189758e+00 9.798899286665708752e-01 1.029469177639384059e+00 1.004534680072631581e+00 1.027704545574026129e+00 1.002624050442592729e+00 1.018755869203816999e+00 1.022397523169350064e+00 1.005645773025130918e+00 1.014428136478003006e+00 1.020396309953152114e+00 1.014330635338460684e+00 1.014527309691840795e+00 1.009835551126999631e+00 1.013019572253346379e+00 1.005514599686446298e+00 1.010795760641401753e+00 1.012281628289777302e+00 1.011017519545506227e+00 1.008355986941898763e+00 1.009758849417718318e+00 1.008727445941965062e+00 1.009103096804335298e+00 1.010430483056117490e+00 1.008287135228888687e+00 1.006475190389035212e+00 1.004852842660198142e+00 1.004694588181259896e+00 1.003862245920133844e+00 1.003784457910881889e+00 1.003163772215534655e+00 1.002479383944257174e+00 1.004142242437391142e+00 1.004651039330190399e+00 1.003959864896283971e+00 1.004457172618943073e+00 1.005338743594847983e+00 1.004970358426790833e+00 1.002210543040516821e+00 1.000645915579307044e+00 1.003172501563753372e+00 1.003406772203073949e+00 1.003569780278154466e+00 1.004629143132645064e+00 1.003071645856411065e+00 1.002320697491805301e+00 1.001707111478132628e+00 1.002437585521500640e+00 1.003115308376293369e+00 1.003737095247883016e+00 1.004005957931966675e+00 1.003720871536632142e+00 1.002511299569770031e+00 1.002994372338947837e+00 1.002411461870521769e+00 1.002721325666420471e+00 1.002387246178968017e+00 1.002641537753729217e+00 1.002331365333829272e+00 1.001899922773079155e+00 1.002502958524512211e+00 1.002218509837516258e+00 1.003215877009436374e+00 1.002432539426382219e+00 1.003249099012254675e+00 1.003148526072344504e+00 1.002984676457131297e+00 1.003750210480494287e+00 1.003703274603941153e+00 1.003883774123250028e+00 1.004119313207416875e+00 1.004227332908742998e+00
6.500108399163905482e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500150103349195518e+00 0.000000000000000000e+00 1.481882732399484759e+00 1.225428034254714360e+00 9.953276835422950608e-01 8.254650088418212794e-01 6.020585140390829482e-01 1.444315840649082583e+00 8.176007404071915508e-01 9.789339723688165185e-01 1.214260228813782705e+00 9.667095473831048835e-01 9.199840887603870643e-01 1.140165857518969261e+00 9.703759418245473389e-01 1.002972654702962485e+00 9.717708817350919626e-01 1.045926531213014599e+00 1.002516045739361594e+00 1.004772970671771182e+00 1.009702489470502673e+00 1.010805065947240733e+00 1.019022521134158366e+00 1.005092613725139694e+00 1.016934235661546282e+00 1.009855148113060874e+00 1.012046505479761382e+00 1.008849784564964880e+00 9.979204297959093362e-01 1.011328070467502727e+00 1.007222964970640122e+00 1.007642834445462432e+00 1.014046639189207788e+00 1.010833066238448152e+00 1.010737336990349400e+00 1.008478530583527766e+00 1.011440839735946895e+00 1.006861089251823271e+00 1.008665806704047041e+00 1.007622742815837302e+00 1.007572480053462671e+00 1.008895208343833616e+00 1.006750934799996111e+00 1.006753900960424275e+00 1.005389338941046651e+00 1.008114509630257949e+00 1.006363054506321575e+00 1.005778971510885578e+00 1.004783202020256061e+00 1.002916062481888027e+00 1.004539400872580757e+00 1.004378974990329132e+00 1.002198675668211303e+00 1.001212262929852770e+00 1.000378712239792467e+00 1.001694650668761843e+00 1.003132647530515342e+00 1.003156588276470140e+00 1.002641850259814893e+00 1.001456212298941661e+00 1.004283046152320447e+00 1.004303148564393622e+00 1.002781303119633316e+00 1.003380900886270854e+00 1.003499300476927258e+00 1.004111432824222883e+00 1.004012237913908034e+00 1.002326678808229010e+00 1.002873672888137335e+00 1.003167499211603086e+00 1.002684913340677664e+00 1.001859804725448999e+00 1.001831374134452668e+00 1.002344615296870689e+00 1.002677213985285309e+00 1.002643934832283312e+00 1.002500339115694139e+00 1.003169621587734373e+00 1.002832529837251130e+00 1.003283438192961619e+00 1.003115156862626645e+00 1.003228820465053461e+00 1.003449316696322535e+00 1.003160970239399985e+00 1.003694415159392284e+00 1.004238911499335085e+00 1.004198672842985918e+00
1.730294977111084975e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.242323827334505637e+00 0.000000000000000000e+00 1.430888081702492487e+00 1.243017538465467364e+00 9.873639270398942847e-01 7.466880498586916381e-01 6.229845214034669398e-01 1.576076717354176093e+00 8.507686597245672777e-01 9.281413681497968637e-01 1.235826199840740935e+00 9.735555476122869090e-01 9.228424251927874744e-01 1.140426021616831376e+00 9.582840296790263723e-01 1.005342937910659096e+00 9.675461645393450549e-01 1.018518392898033031e+00 1.019307005788320675e+00 1.025553437337244134e+00 9.978340991531577941e-01 1.016667254295451350e+00 1.029113994677641086e+00 1.004800881597159190e+00 1.023916670302456700e+00 1.021512214074563829e+00 1.022910698655431272e+00 1.011434502690814030e+00 1.011728141413302140e+00 1.009792113412042669e+00 1.012120382861148693e+00 1.009495416157099035e+00 1.012505987962773579e+00 1.012361078784096424e+00 1.013660841782922262e+00 1.008154976629958455e+00 1.012571568678376943e+00 1.013528973835173597e+00 1.014610020869439078e+00 1.010524281879563446e+00 1.010668448688423426e+00 1.010168276752463568e+00 1.007749986885029037e+00 1.007857661061436261e+00 1.007737637270288866e+00 1.006946233145776137e+00 1.006641635030535387e+00 1.006019392787328659e+00 1.004425045321600596e+00 1.004294919998182989e+00 1.002965975836712209e+00 1.004516957658526888e+00 1.003706682437820907e+00 1.004398164395557291e+00 1.003616943970449205e+00 1.006017596482735366e+00 1.005319830337759290e+00 1.001474806718803734e+00 1.000536809515702563e+00 1.003835489185642915e+00 1.002544629331787451e+00 1.003695607516069011e+00 1.003500375438040493e+00 1.002496093405328192e+00 1.002992978779941424e+00 1.004184875366235685e+00 1.004952382572406044e+00 1.003072934251302506e+00 1.005342261988128039e+00 1.004528348505137059e+00 1.003797587363152610e+00 1.004167787759617125e+00 1.003492441742809937e+00 1.004357075057945137e+00 1.002652160643836110e+00 1.003142057930178632e+00 1.004594061032768160e+00 1.003886623271394107e+00 1.004159392430535869e+00 1.004737622980666822e+00 1.004465636946250795e+00 1.004303236666545862e+00 1.004750336930645194e+00 1.005061071376224691e+00 1.005271366551620416e+00 1.005434550075325673e+00 1.005342308806720153e+00
2.066105863210637494e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.469846184845531756e+00 0.000000000000000000e+00 1.598769712732104109e+00 1.324963718149194891e+00 9.541297436600179038e-01 7.839266596717183733e-01 6.112062406006103510e-01 1.567831215700453029e+00 7.480934371981688980e-01 9.569894871913476875e-01 1.293467594109433128e+00 9.845673694871879267e-01 9.142423189534493178e-01 1.145245455198490303e+00 9.694249524014270092e-01 1.010426501501571206e+00 9.623051623728358095e-01 1.025387165736266093e+00 1.023409217249393599e+00 1.028389421878972199e+00 1.018491381908868787e+00 1.030780268582651038e+00 1.017267725898839847e+00 1.007935194114156774e+00 1.016257418234824961e+00 1.011554649949295781e+00 1.026297981187627162e+00 1.005237139655628553e+00 9.991106554965488717e-01 1.016274435250552388e+00 1.015042707752624285e+00 1.009868156619300850e+00 1.015074409037957759e+00 1.016966879498810261e+00 1.006817996547304528e+00 1.009859400356961201e+00 1.010305370435780503e+00 1.011929896073469282e+00 1.010324574869721603e+00 1.008708052546545497e+00 1.009156787261368260e+00 1.008983398430887135e+00 1.007616171306334074e+00 1.008567525361066419e+00 1.007770108699845624e+00 1.006458426009133600e+00 1.007081975923437067e+00 1.006641695728766495e+00 1.006259746013108636e+00 1.005927801590250414e+00 1.005421870281036245e+00 1.004172674929573628e+00 1.004063171808143862e+00 1.003105867371231197e+00 1.005686947061724013e+00 1.003765866637881254e+00 1.003601526860568027e+00 1.001893726691137854e+00 1.002483318531896872e+00 1.003226006932918413e+00 1.004782429630590501e+00 1.005114004873270961e+00 1.003660472038569118e+00 1.003668707292953766e+00 1.004624237311964263e+00 1.003991776094206756e+00 1.003956770479920602e+00 1.005945126729857586e+00 1.004396517796374733e+00 1.003931920414232515e+00 1.004961873993946320e+00 1.004405402234066935e+00 1.003784806274412800e+00 1.003151796306286370e+00 1.003876387347017340e+00 1.003720634545437695e+00 1.003606231062289300e+00 1.004999023874481257e+00 1.003670825883907103e+00 1.004182300326974975e+00 1.003727194175611626e+00 1.004310781178167744e+00 1.004648515709080758e+00 1.003929577620977120e+00 1.004063276608036182e+00 1.004974317586042831e+00 1.005596354887111410e+00
7.502114216486880593e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603051910305103966e+00 0.000000000000000000e+00 1.920952889861073265e+00 1.296987050271454445e+00 1.309002480949692737e+00 9.049916408519516065e-01 7.112129612975240933e-01 1.861860734358000036e+00 9.843439617318455737e-01 1.119179033422427860e+00 1.476585001212472825e+00 1.197076521378416913e+00 1.069970759032974339e+00 1.338948395039341932e+00 1.138710953447651164e+00 1.217406306952109940e+00 1.196061365431423607e+00 1.197300979020908596e+00 1.189415617683752258e+00 1.204842219641104162e+00 1.191467088892770088e+00 1.156327547604160566e+00 1.169380064253580986e+00 1.132956326004001868e+00 1.135680844691086211e+00 1.093740149491495561e+00 1.082343750556485684e+00 1.032254447686554277e+00 9.720637636353984812e-01 9.108085654659892061e-01 8.335550334691131935e-01 8.280504354784291587e-01 9.529082566503939145e-01 1.114257243109222806e+00 1.126282386606302754e+00 8.859778698760034654e-01 1.000268682197445136e+00 1.036574683356170201e+00 1.017376082889780875e+00 9.590300944499083879e-01 1.003283055613084729e+00 1.032621297542350769e+00 9.724767960114419907e-01 1.001882283701309051e+00 1.022280069850839190e+00 9.935233647537573543e-01 1.000300758498102294e+00 9.994531097438860145e-01 1.001595892295776169e+00 1.000364360967911814e+00 1.001417618461278414e+00 9.976120543293560683e-01 1.000701396925147924e+00 9.993580290790747833e-01 1.002380190942732563e+00 9.994311176164422106e-01 1.000710889856829766e+00 9.996183560258058431e-01 1.001778098852867283e+00 1.000883100951380555e+00 1.000626348119840081e+00 1.000098901130523243e+00 1.001069848128173900e+00 1.001633519092671509e+00 1.001113964251395538e+00 1.001006895862563306e+00 1.001153988757929270e+00 1.001096787273059840e+00 1.001150897578306775e+00 1.001113649335828581e+00 1.001097110704902038e+00 1.001010348313437381e+00 1.001450326406757796e+00 1.000684957737357772e+00 1.000991835760680626e+00 1.000754265540069632e+00 1.000783096121818705e+00 1.000896581924691553e+00 1.001018729332779023e+00 1.000965022806993510e+00 1.000893801310875242e+00 1.000972323689312882e+00 1.001595661018678696e+00 1.001963242696064071e+00 1.002203824549765310e+00 1.003002749825742779e+00 1.003476049616569776e+00
2.080743069610435469e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.808282811974067261e+00 0.000000000000000000e+00 1.896250992957518644e+00 1.382782941198035465e+00 1.222605479812366447e+00 8.724770525294838208e-01 7.219095384897471490e-01 1.756343756073932338e+00 9.682503692460189271e-01 1.075098052129366488e+00 1.459978607562982367e+00 1.194923782499747622e+00 1.157438446943662935e+00 1.302943687095590386e+00 1.146764711028138040e+00 1.190307977432680797e+00 1.193419595321568272e+00 1.173735694540192664e+00 1.186887546661945736e+00 1.199147823894542997e+00 1.162727615722808139e+00 1.165572483353855882e+00 1.150806742821221640e+00 1.125486534898957336e+00 1.116755293573815866e+00 1.084312389775184515e+00 1.061702028274563947e+00 1.021366301753612982e+00 9.796507116521120384e-01 9.215657508771333273e-01 8.456543916479186684e-01 8.411558572110682253e-01 9.608603662441692617e-01 1.106580189992460772e+00 1.117873188483273994e+00 8.964388966016147986e-01 1.002422797298424983e+00 1.033604813578385295e+00 1.013807330801618001e+00 9.628182228614236005e-01 1.002627174485334560e+00 1.032430579431099060e+00 9.716228406037720200e-01 1.002339034097122772e+00 1.020062828112778153e+00 9.938208045381313749e-01 9.999290978561697907e-01 1.000252052279718029e+00 1.002018107356277943e+00 1.001167336191935098e+00 1.001823737703423367e+00 9.977058676212364752e-01 9.996231528117748288e-01 1.001110214212773242e+00 1.003282783384949806e+00 1.000404989560926827e+00 1.000965175926878059e+00 1.001147672893358376e+00 1.002008247345775871e+00 1.000972182270959188e+00 1.001550503885265009e+00 1.000157305654026052e+00 1.001437433017670520e+00 1.001603713427223985e+00 1.001218621326371849e+00 1.000953732657984485e+00 1.001518237395309319e+00 1.001568420325222419e+00 1.001461689407446620e+00 1.001108143474948475e+00 1.000776571694538264e+00 1.000704188855962240e+00 1.000727107456541365e+00 1.000432973194393060e+00 1.000774886173877221e+00 1.000729338210216257e+00 1.000477190797073090e+00 1.000952977396745602e+00 1.000656040278806502e+00 1.000835023119394762e+00 1.000762513452652547e+00 1.001052951308442740e+00 1.001273905071242698e+00 1.001065847990068702e+00 1.001101340460205602e+00 1.001348358546404693e+00 1.001318922883025042e+00
8.090376266789617077e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010063393677284704e+00 0.000000000000000000e+00 1.749111306826401036e+00 1.430842183132133627e+00 1.198327820769975904e+00 9.028003841965166476e-01 6.781459313621188700e-01 1.760482386302989033e+00 9.262561422595286809e-01 1.078233919371971439e+00 1.428487128917318438e+00 1.144547363818051666e+00 1.091236605716452202e+00 1.327157965995545030e+00 1.116380315850732829e+00 1.191303983856678350e+00 1.153627559719458517e+00 1.190234689708821181e+00 1.170033641073476183e+00 1.161836111197430466e+00 1.143720646395698815e+00 1.159747736250927419e+00 1.145211041245021377e+00 1.133527684176893313e+00 1.114197784165592564e+00 1.095463205885593760e+00 1.075004188322239873e+00 1.017179046436965661e+00 9.757821317742771949e-01 9.263044799266045848e-01 8.481137723857490318e-01 8.544008664670986741e-01 9.650786280385018623e-01 1.104402707569774433e+00 1.115140695792834036e+00 8.981652394886746604e-01 1.006950409849923789e+00 1.037122046370726691e+00 1.016581430191358937e+00 9.655073773541371640e-01 1.002531720663939252e+00 1.032473218876756915e+00 9.743959967748581086e-01 1.005531094045593044e+00 1.022612809956499058e+00 9.963582196357364529e-01 1.001704468869294429e+00 1.000621442295330343e+00 1.003024388749891083e+00 1.002666262565562239e+00 1.003272311748265144e+00 9.991885072726635064e-01 1.001741813416098026e+00 1.001715488238944962e+00 1.002447410175290488e+00 1.000835473824791100e+00 1.001114058712437416e+00 1.000705037647215301e+00 1.001584501142516626e+00 1.001422355041606593e+00 1.000592899474596287e+00 1.001087254362476697e+00 1.001867119319941768e+00 1.001890678157278058e+00 1.001895313062530546e+00 1.002208016679773328e+00 1.001612928721842488e+00 1.001572452156285209e+00 1.002192570138152883e+00 1.002053196793750267e+00 1.001877844768026327e+00 1.001506212320889100e+00 1.001332148860555327e+00 1.001960346027370052e+00 1.001572022902180725e+00 1.001780487468035163e+00 1.002080681879797597e+00 1.001860173411226684e+00 1.001860454148063129e+00 1.001675862886195478e+00 1.002165280692210780e+00 1.002109393259255743e+00 1.002166406425172074e+00 1.002587572646243430e+00 1.002741712956621400e+00 1.003278684522064479e+00 1.003603444103537301e+00
1.204586505626931903e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.867965032361768252e+00 0.000000000000000000e+00 2.063043327025515516e+00 1.409422724062523224e+00 1.066232632725141460e+00 8.928145303696252144e-01 7.428251553462368317e-01 1.772367575422253205e+00 8.843226177095013796e-01 1.111263914460075330e+00 1.381533349714590964e+00 1.158554093244300587e+00 1.099116256526218027e+00 1.251701608790565245e+00 1.095554029119533812e+00 1.178656335173457359e+00 1.126571432073085743e+00 1.211266280482389712e+00 1.137415748275618865e+00 1.186565738848008866e+00 1.148190354060842688e+00 1.139318721650264932e+00 1.143123146788197486e+00 1.113052436770713083e+00 1.103550763728720296e+00 1.091809818340180982e+00 1.061679332397826636e+00 1.026147367279611089e+00 9.796525710538275256e-01 9.394043210591700444e-01 8.575438286886224448e-01 8.612922936024106635e-01 9.672644907460299368e-01 1.095266784590276821e+00 1.107069229769233942e+00 9.057372869669348958e-01 1.006323295695739306e+00 1.032234681826771361e+00 1.017030884032080085e+00 9.651836770465578308e-01 1.004261628008710661e+00 1.030829847881099104e+00 9.756400219225194181e-01 1.003885131035953782e+00 1.019362095469000140e+00 9.963732882980005368e-01 1.001547347676008837e+00 1.000871773670799048e+00 1.002670655181220116e+00 1.003629374131701724e+00 1.003964496112048632e+00 9.987822130832632039e-01 1.002064875577286740e+00 1.002265219118361417e+00 1.002797519514021296e+00 1.002435277995313401e+00 1.001585547591210323e+00 1.001191077687678233e+00 1.001572676180716215e+00 1.001507362135840795e+00 1.002784255354617793e+00 1.001803625498108641e+00 1.001820176849274047e+00 1.002477333878560195e+00 1.002327538886984559e+00 1.002774934432293819e+00 1.002566409960171656e+00 1.001907018845237696e+00 1.001587313574717086e+00 1.001917191915570049e+00 1.001343631159498093e+00 1.001838935308699607e+00 1.001874957617447714e+00 1.001718231542153337e+00 1.001432884586088257e+00 1.001100465079885371e+00 1.001487844845487807e+00 1.001358983408491721e+00 1.001467208326782599e+00 1.001531150363811351e+00 1.001395238091300488e+00 1.001531158476449468e+00 1.001639907570164967e+00 1.001677630883260672e+00 1.002060949860048789e+00 1.002455142587788561e+00 1.002708420747336460e+00
